1636 
0.101562500000 	 -0.007812500000 	 3
-0.031250000000 	 -0.187500000000 	 1
-0.023437500000 	 -0.015625000000 	 3
-0.210937500000 	 -0.171875000000 	 3
0.218750000000 	 0.117187500000 	 3
-0.203125000000 	 0.000000000000 	 2
0.375000000000 	 -0.125000000000 	 0
0.000000000000 	 -0.437500000000 	 0
0.187500000000 	 -0.281250000000 	 1
0.039062500000 	 0.132812500000 	 3
0.429687500000 	 -0.148437500000 	 3
-0.007812500000 	 0.328125000000 	 3
0.242187500000 	 -0.304687500000 	 3
0.046875000000 	 0.304687500000 	 3
-0.187500000000 	 0.343750000000 	 1
-0.375000000000 	 0.187500000000 	 2
0.101562500000 	 0.281250000000 	 3
0.015625000000 	 -0.093750000000 	 2
-0.171875000000 	 -0.250000000000 	 2
-0.117187500000 	 -0.273437500000 	 3
-0.062500000000 	 -0.296875000000 	 2
0.125000000000 	 -0.140625000000 	 3
-0.007812500000 	 -0.320312500000 	 3
0.031250000000 	 0.250000000000 	 1
-0.156250000000 	 0.093750000000 	 3
-0.054687500000 	 -0.125000000000 	 3
0.046875000000 	 -0.343750000000 	 3
0.000000000000 	 -0.148437500000 	 3
-0.234375000000 	 -0.109375000000 	 3
-0.046875000000 	 0.046875000000 	 2
0.195312500000 	 0.179687500000 	 3
0.343750000000 	 -0.234375000000 	 3
0.007812500000 	 0.023437500000 	 3
0.437500000000 	 0.312500000000 	 0
-0.312500000000 	 -0.312500000000 	 0
0.062500000000 	 0.000000000000 	 1
-0.007812500000 	 -0.031250000000 	 3
-0.195312500000 	 -0.187500000000 	 3
0.000000000000 	 0.140625000000 	 3
0.046875000000 	 -0.054687500000 	 3
-0.046875000000 	 0.335937500000 	 3
0.054687500000 	 0.117187500000 	 3
0.203125000000 	 -0.296875000000 	 2
0.156250000000 	 -0.101562500000 	 3
0.007812500000 	 0.312500000000 	 3
-0.171875000000 	 0.328125000000 	 3
-0.125000000000 	 0.132812500000 	 3
0.125000000000 	 -0.500000000000 	 0
0.117187500000 	 0.265625000000 	 3
0.218750000000 	 0.046875000000 	 3
-0.156250000000 	 -0.265625000000 	 2
0.125000000000 	 0.437500000000 	 0
-0.250000000000 	 0.125000000000 	 0
-0.101562500000 	 -0.289062500000 	 3
0.375000000000 	 -0.195312500000 	 3
0.140625000000 	 -0.156250000000 	 2
-0.242187500000 	 0.296875000000 	 3
0.093750000000 	 0.039062500000 	 3
-0.046875000000 	 -0.312500000000 	 3
-0.429687500000 	 0.140625000000 	 3
0.007812500000 	 -0.335937500000 	 3
-0.039062500000 	 -0.140625000000 	 3
0.203125000000 	 -0.007812500000 	 3
0.156250000000 	 0.187500000000 	 2
-0.031250000000 	 0.031250000000 	 2
-0.218750000000 	 -0.125000000000 	 3
0.359375000000 	 -0.250000000000 	 2
0.023437500000 	 0.007812500000 	 3
-0.312500000000 	 0.265625000000 	 3
0.078125000000 	 -0.015625000000 	 2
-0.101562500000 	 0.000000000000 	 3
0.187500000000 	 -0.062500000000 	 3
-0.187500000000 	 -0.375000000000 	 0
0.289062500000 	 -0.281250000000 	 3
-0.046875000000 	 -0.023437500000 	 3
0.007812500000 	 -0.046875000000 	 3
-0.039062500000 	 0.148437500000 	 3
-0.179687500000 	 -0.203125000000 	 3
-0.226562500000 	 -0.007812500000 	 3
0.015625000000 	 0.125000000000 	 3
0.218750000000 	 -0.312500000000 	 3
0.406250000000 	 -0.156250000000 	 3
0.070312500000 	 0.101562500000 	 3
-0.398437500000 	 0.179687500000 	 3
-0.156250000000 	 0.312500000000 	 2
0.132812500000 	 0.250000000000 	 3
0.234375000000 	 0.031250000000 	 2
0.148437500000 	 -0.343750000000 	 3
-0.140625000000 	 -0.281250000000 	 2
0.000000000000 	 0.070312500000 	 3
-0.031250000000 	 -0.328125000000 	 3
-0.179687500000 	 0.085937500000 	 3
-0.125000000000 	 0.062500000000 	 0
0.250000000000 	 0.375000000000 	 0
-0.500000000000 	 -0.250000000000 	 0
-0.023437500000 	 -0.156250000000 	 3
-0.070312500000 	 0.039062500000 	 3
-0.203125000000 	 -0.140625000000 	 2
-0.015625000000 	 0.015625000000 	 3
0.039062500000 	 -0.007812500000 	 3
-0.296875000000 	 0.250000000000 	 2
-0.195312500000 	 0.031250000000 	 3
0.093750000000 	 -0.031250000000 	 2
0.203125000000 	 -0.078125000000 	 2
-0.367187500000 	 0.218750000000 	 3
-0.062500000000 	 -0.437500000000 	 0
0.312500000000 	 -0.125000000000 	 0
-0.070312500000 	 0.328125000000 	 3
0.031250000000 	 0.109375000000 	 2
-0.250000000000 	 0.343750000000 	 1
0.421875000000 	 -0.171875000000 	 2
-0.437500000000 	 0.187500000000 	 1
0.085937500000 	 0.085937500000 	 3
-0.101562500000 	 -0.070312500000 	 3
-0.195312500000 	 0.320312500000 	 3
0.148437500000 	 0.234375000000 	 3
0.109375000000 	 -0.335937500000 	 3
-0.226562500000 	 -0.078125000000 	 3
0.062500000000 	 -0.140625000000 	 2
-0.125000000000 	 -0.296875000000 	 2
0.015625000000 	 0.054687500000 	 3
-0.218750000000 	 0.093750000000 	 1
-0.265625000000 	 0.289062500000 	 3
-0.015625000000 	 -0.343750000000 	 2
0.375000000000 	 0.312500000000 	 0
-0.375000000000 	 -0.312500000000 	 0
0.000000000000 	 0.000000000000 	 3
0.187500000000 	 0.156250000000 	 3
0.265625000000 	 -0.289062500000 	 3
0.218750000000 	 -0.093750000000 	 1
-0.015625000000 	 -0.054687500000 	 3
0.226562500000 	 0.078125000000 	 3
-0.250000000000 	 -0.015625000000 	 2
-0.062500000000 	 0.140625000000 	 3
-0.109375000000 	 0.335937500000 	 3
0.039062500000 	 -0.078125000000 	 3
0.046875000000 	 0.093750000000 	 2
0.195312500000 	 -0.320312500000 	 3
0.437500000000 	 -0.187500000000 	 0
0.148437500000 	 -0.125000000000 	 3
0.062500000000 	 -0.500000000000 	 0
-0.421875000000 	 0.171875000000 	 2
-0.085937500000 	 -0.085937500000 	 3
-0.132812500000 	 0.109375000000 	 3
0.062500000000 	 0.437500000000 	 0
-0.312500000000 	 0.125000000000 	 0
0.164062500000 	 0.218750000000 	 3
-0.023437500000 	 0.062500000000 	 3
0.078125000000 	 -0.156250000000 	 3
0.367187500000 	 -0.218750000000 	 3
-0.109375000000 	 -0.312500000000 	 2
0.031250000000 	 0.039062500000 	 3
-0.203125000000 	 0.078125000000 	 2
-0.093750000000 	 0.031250000000 	 3
-0.039062500000 	 0.007812500000 	 3
0.203125000000 	 0.140625000000 	 3
-0.320312500000 	 0.242187500000 	 3
0.015625000000 	 -0.015625000000 	 3
-0.218750000000 	 0.023437500000 	 3
0.070312500000 	 -0.039062500000 	 3
0.125000000000 	 -0.062500000000 	 0
-0.250000000000 	 -0.375000000000 	 0
-0.109375000000 	 -0.023437500000 	 3
0.031250000000 	 0.328125000000 	 2
0.179687500000 	 -0.085937500000 	 3
0.000000000000 	 -0.070312500000 	 3
-0.046875000000 	 0.125000000000 	 2
-0.234375000000 	 -0.031250000000 	 3
-0.132812500000 	 -0.250000000000 	 3
0.062500000000 	 0.078125000000 	 2
0.398437500000 	 -0.179687500000 	 3
-0.125000000000 	 -0.078125000000 	 2
-0.218750000000 	 0.312500000000 	 3
-0.406250000000 	 0.156250000000 	 2
-0.070312500000 	 -0.101562500000 	 3
0.226562500000 	 0.007812500000 	 3
0.039062500000 	 -0.148437500000 	 3
0.179687500000 	 0.203125000000 	 3
0.187500000000 	 0.375000000000 	 0
-0.187500000000 	 0.062500000000 	 3
0.101562500000 	 0.000000000000 	 3
-0.078125000000 	 0.015625000000 	 2
0.210937500000 	 -0.046875000000 	 3
0.312500000000 	 -0.265625000000 	 3
-0.023437500000 	 -0.007812500000 	 3
-0.210937500000 	 -0.164062500000 	 3
0.218750000000 	 0.125000000000 	 1
0.031250000000 	 -0.031250000000 	 3
-0.007812500000 	 0.335937500000 	 3
0.429687500000 	 -0.140625000000 	 3
0.046875000000 	 0.312500000000 	 2
-0.039062500000 	 -0.062500000000 	 3
0.250000000000 	 -0.125000000000 	 0
0.101562500000 	 0.289062500000 	 3
-0.125000000000 	 -0.437500000000 	 0
-0.132812500000 	 0.328125000000 	 3
-0.117187500000 	 -0.265625000000 	 3
0.171875000000 	 -0.328125000000 	 3
-0.500000000000 	 0.187500000000 	 0
0.125000000000 	 -0.132812500000 	 3
0.078125000000 	 0.062500000000 	 3
-0.109375000000 	 -0.093750000000 	 2
-0.156250000000 	 0.101562500000 	 3
-0.054687500000 	 -0.117187500000 	 3
0.046875000000 	 -0.335937500000 	 3
0.000000000000 	 -0.140625000000 	 2
-0.234375000000 	 -0.101562500000 	 3
0.343750000000 	 -0.226562500000 	 3
0.312500000000 	 0.312500000000 	 0
-0.062500000000 	 0.000000000000 	 2
-0.250000000000 	 -0.156250000000 	 1
-0.437500000000 	 -0.312500000000 	 0
-0.343750000000 	 0.234375000000 	 3
0.328125000000 	 -0.281250000000 	 2
-0.007812500000 	 -0.023437500000 	 3
-0.195312500000 	 -0.179687500000 	 3
0.234375000000 	 0.109375000000 	 2
0.046875000000 	 -0.046875000000 	 2
0.000000000000 	 0.148437500000 	 3
0.054687500000 	 0.125000000000 	 3
0.156250000000 	 -0.093750000000 	 3
0.007812500000 	 0.320312500000 	 3
0.257812500000 	 -0.312500000000 	 3
0.062500000000 	 0.296875000000 	 3
-0.125000000000 	 0.140625000000 	 2
-0.171875000000 	 0.335937500000 	 3
0.117187500000 	 0.273437500000 	 3
0.218750000000 	 0.054687500000 	 3
-0.101562500000 	 -0.281250000000 	 3
0.000000000000 	 -0.500000000000 	 0
0.187500000000 	 -0.343750000000 	 2
0.375000000000 	 -0.187500000000 	 2
-0.046875000000 	 -0.304687500000 	 3
-0.242187500000 	 0.304687500000 	 3
-0.429687500000 	 0.148437500000 	 3
0.093750000000 	 0.046875000000 	 3
-0.093750000000 	 -0.109375000000 	 3
0.007812500000 	 -0.328125000000 	 3
-0.375000000000 	 0.125000000000 	 0
0.000000000000 	 0.437500000000 	 0
-0.039062500000 	 -0.132812500000 	 3
0.015625000000 	 -0.156250000000 	 3
-0.218750000000 	 -0.117187500000 	 3
0.023437500000 	 0.015625000000 	 3
-0.312500000000 	 0.273437500000 	 3
-0.101562500000 	 0.007812500000 	 3
0.187500000000 	 -0.054687500000 	 3
-0.046875000000 	 -0.015625000000 	 3
0.289062500000 	 -0.273437500000 	 3
-0.328125000000 	 0.218750000000 	 2
-0.179687500000 	 -0.195312500000 	 3
0.007812500000 	 -0.039062500000 	 3
0.437500000000 	 0.250000000000 	 0
-0.226562500000 	 0.000000000000 	 3
-0.312500000000 	 -0.375000000000 	 0
0.062500000000 	 -0.062500000000 	 3
0.015625000000 	 0.132812500000 	 3
-0.031250000000 	 0.328125000000 	 3
0.406250000000 	 -0.148437500000 	 3
0.218750000000 	 -0.304687500000 	 3
0.171875000000 	 -0.109375000000 	 2
0.078125000000 	 0.281250000000 	 2
-0.109375000000 	 0.125000000000 	 3
0.132812500000 	 0.257812500000 	 3
0.148437500000 	 -0.335937500000 	 3
0.000000000000 	 0.078125000000 	 2
-0.085937500000 	 -0.296875000000 	 3
0.390625000000 	 -0.203125000000 	 2
0.101562500000 	 -0.140625000000 	 3
-0.031250000000 	 -0.320312500000 	 3
0.109375000000 	 0.031250000000 	 2
-0.078125000000 	 -0.125000000000 	 3
0.023437500000 	 -0.343750000000 	 3
-0.023437500000 	 -0.148437500000 	 3
0.218750000000 	 -0.015625000000 	 3
-0.070312500000 	 0.046875000000 	 3
0.125000000000 	 0.375000000000 	 0
-0.015625000000 	 0.023437500000 	 3
-0.250000000000 	 0.062500000000 	 1
0.039062500000 	 0.000000000000 	 3
-0.195312500000 	 0.039062500000 	 3
-0.031250000000 	 -0.031250000000 	 3
-0.218750000000 	 -0.187500000000 	 2
-0.367187500000 	 0.226562500000 	 3
-0.023437500000 	 0.140625000000 	 3
-0.070312500000 	 0.335937500000 	 3
-0.015625000000 	 0.312500000000 	 3
0.085937500000 	 0.093750000000 	 3
-0.101562500000 	 -0.062500000000 	 3
0.187500000000 	 -0.125000000000 	 1
-0.187500000000 	 -0.437500000000 	 0
0.093750000000 	 0.265625000000 	 3
0.148437500000 	 0.242187500000 	 3
0.109375000000 	 -0.328125000000 	 2
-0.226562500000 	 -0.070312500000 	 3
0.015625000000 	 0.062500000000 	 2
-0.070312500000 	 -0.312500000000 	 3
-0.265625000000 	 0.296875000000 	 2
0.218750000000 	 -0.375000000000 	 1
0.406250000000 	 -0.218750000000 	 1
-0.062500000000 	 -0.140625000000 	 2
0.234375000000 	 -0.031250000000 	 2
0.000000000000 	 0.007812500000 	 3
0.335937500000 	 -0.250000000000 	 3
0.187500000000 	 0.164062500000 	 3
0.250000000000 	 0.312500000000 	 0
-0.125000000000 	 0.000000000000 	 2
-0.500000000000 	 -0.312500000000 	 0
-0.015625000000 	 -0.046875000000 	 2
-0.062500000000 	 0.148437500000 	 3
0.226562500000 	 0.085937500000 	 3
0.039062500000 	 -0.070312500000 	 3
0.148437500000 	 -0.117187500000 	 3
-0.085937500000 	 -0.078125000000 	 3
-0.132812500000 	 0.117187500000 	 3
-0.179687500000 	 0.312500000000 	 3
0.109375000000 	 0.250000000000 	 3
0.312500000000 	 -0.187500000000 	 0
-0.023437500000 	 0.070312500000 	 3
0.164062500000 	 0.226562500000 	 3
0.125000000000 	 -0.343750000000 	 3
-0.062500000000 	 -0.500000000000 	 0
0.078125000000 	 -0.148437500000 	 3
0.367187500000 	 -0.210937500000 	 3
0.031250000000 	 0.046875000000 	 2
-0.062500000000 	 0.437500000000 	 0
-0.250000000000 	 0.281250000000 	 2
-0.437500000000 	 0.125000000000 	 3
-0.046875000000 	 -0.156250000000 	 2
-0.093750000000 	 0.039062500000 	 3
-0.039062500000 	 0.015625000000 	 3
0.015625000000 	 -0.007812500000 	 3
-0.320312500000 	 0.250000000000 	 3
0.203125000000 	 0.148437500000 	 3
-0.218750000000 	 0.031250000000 	 3
-0.109375000000 	 -0.015625000000 	 3
0.179687500000 	 -0.078125000000 	 3
0.375000000000 	 0.250000000000 	 0
-0.187500000000 	 -0.218750000000 	 3
0.000000000000 	 -0.062500000000 	 2
0.187500000000 	 0.093750000000 	 2
-0.375000000000 	 -0.375000000000 	 0
-0.234375000000 	 -0.023437500000 	 3
-0.132812500000 	 -0.242187500000 	 3
-0.093750000000 	 0.328125000000 	 3
0.210937500000 	 -0.328125000000 	 3
0.398437500000 	 -0.171875000000 	 3
-0.218750000000 	 0.320312500000 	 3
-0.062500000000 	 0.078125000000 	 2
-0.250000000000 	 -0.078125000000 	 2
0.125000000000 	 0.234375000000 	 3
0.226562500000 	 0.015625000000 	 3
0.179687500000 	 0.210937500000 	 3
0.046875000000 	 0.031250000000 	 2
-0.187500000000 	 0.070312500000 	 3
0.437500000000 	 -0.250000000000 	 0
0.101562500000 	 0.007812500000 	 3
-0.312500000000 	 0.062500000000 	 0
0.062500000000 	 0.375000000000 	 0
0.210937500000 	 -0.039062500000 	 3
0.312500000000 	 -0.257812500000 	 3
-0.023437500000 	 0.000000000000 	 3
-0.210937500000 	 -0.156250000000 	 3
0.031250000000 	 -0.023437500000 	 3
-0.203125000000 	 0.015625000000 	 2
0.085937500000 	 -0.046875000000 	 3
0.429687500000 	 -0.132812500000 	 3
-0.093750000000 	 -0.031250000000 	 1
-0.375000000000 	 0.203125000000 	 3
-0.039062500000 	 -0.054687500000 	 3
-0.085937500000 	 0.140625000000 	 3
0.015625000000 	 -0.078125000000 	 3
-0.132812500000 	 0.335937500000 	 3
-0.171875000000 	 -0.234375000000 	 3
-0.078125000000 	 0.312500000000 	 2
-0.117187500000 	 -0.257812500000 	 3
0.171875000000 	 -0.320312500000 	 3
-0.250000000000 	 -0.437500000000 	 0
-0.062500000000 	 -0.281250000000 	 1
0.125000000000 	 -0.125000000000 	 3
0.078125000000 	 0.070312500000 	 3
-0.156250000000 	 0.109375000000 	 3
0.046875000000 	 -0.328125000000 	 2
0.140625000000 	 0.218750000000 	 2
-0.046875000000 	 0.062500000000 	 3
-0.234375000000 	 -0.093750000000 	 3
0.054687500000 	 -0.156250000000 	 3
0.343750000000 	 -0.218750000000 	 2
0.156250000000 	 -0.375000000000 	 1
-0.218750000000 	 0.250000000000 	 1
-0.343750000000 	 0.242187500000 	 3
-0.007812500000 	 -0.015625000000 	 3
-0.195312500000 	 -0.171875000000 	 3
0.187500000000 	 0.312500000000 	 0
0.000000000000 	 0.156250000000 	 1
-0.187500000000 	 0.000000000000 	 0
0.054687500000 	 0.132812500000 	 3
0.156250000000 	 -0.085937500000 	 3
0.257812500000 	 -0.304687500000 	 3
0.062500000000 	 0.304687500000 	 3
-0.359375000000 	 0.187500000000 	 2
0.031250000000 	 -0.093750000000 	 2
0.218750000000 	 0.062500000000 	 3
-0.156250000000 	 -0.250000000000 	 3
-0.101562500000 	 -0.273437500000 	 3
0.140625000000 	 -0.140625000000 	 2
-0.046875000000 	 -0.296875000000 	 2
0.093750000000 	 0.054687500000 	 3
-0.140625000000 	 0.093750000000 	 2
-0.093750000000 	 -0.101562500000 	 3
0.007812500000 	 -0.320312500000 	 3
0.250000000000 	 -0.187500000000 	 0
-0.125000000000 	 -0.500000000000 	 0
0.062500000000 	 -0.343750000000 	 3
0.015625000000 	 -0.148437500000 	 3
0.156250000000 	 0.203125000000 	 3
-0.031250000000 	 0.046875000000 	 2
-0.218750000000 	 -0.109375000000 	 2
-0.125000000000 	 0.437500000000 	 0
0.359375000000 	 -0.234375000000 	 2
-0.312500000000 	 0.281250000000 	 1
0.023437500000 	 0.023437500000 	 3
-0.500000000000 	 0.125000000000 	 0
0.187500000000 	 -0.046875000000 	 3
-0.046875000000 	 -0.007812500000 	 3
0.007812500000 	 -0.031250000000 	 3
-0.226562500000 	 0.007812500000 	 3
0.062500000000 	 -0.054687500000 	 3
0.015625000000 	 0.140625000000 	 3
-0.031250000000 	 0.335937500000 	 3
0.218750000000 	 -0.296875000000 	 2
0.406250000000 	 -0.140625000000 	 2
0.023437500000 	 0.312500000000 	 3
0.312500000000 	 0.250000000000 	 0
-0.062500000000 	 -0.062500000000 	 2
-0.437500000000 	 -0.375000000000 	 0
-0.109375000000 	 0.132812500000 	 3
-0.156250000000 	 0.328125000000 	 3
0.234375000000 	 0.046875000000 	 2
-0.140625000000 	 -0.265625000000 	 3
-0.085937500000 	 -0.289062500000 	 3
0.101562500000 	 -0.132812500000 	 3
-0.031250000000 	 -0.312500000000 	 1
0.156250000000 	 -0.156250000000 	 1
-0.078125000000 	 -0.117187500000 	 3
-0.226562500000 	 0.296875000000 	 3
-0.414062500000 	 0.140625000000 	 3
0.023437500000 	 -0.335937500000 	 3
-0.023437500000 	 -0.140625000000 	 3
-0.070312500000 	 0.054687500000 	 3
0.218750000000 	 -0.007812500000 	 3
0.171875000000 	 0.187500000000 	 3
-0.203125000000 	 -0.125000000000 	 2
-0.015625000000 	 0.031250000000 	 3
-0.296875000000 	 0.265625000000 	 3
0.375000000000 	 -0.250000000000 	 1
0.039062500000 	 0.007812500000 	 3
-0.195312500000 	 0.046875000000 	 3
0.093750000000 	 -0.015625000000 	 3
-0.375000000000 	 0.062500000000 	 0
0.000000000000 	 0.375000000000 	 0
0.203125000000 	 -0.062500000000 	 2
-0.031250000000 	 -0.023437500000 	 3
0.304687500000 	 -0.281250000000 	 3
0.210937500000 	 0.109375000000 	 3
-0.023437500000 	 0.148437500000 	 3
0.031250000000 	 0.125000000000 	 3
-0.015625000000 	 0.320312500000 	 3
0.421875000000 	 -0.156250000000 	 3
-0.101562500000 	 -0.054687500000 	 3
0.234375000000 	 -0.312500000000 	 3
0.085937500000 	 0.101562500000 	 3
0.039062500000 	 0.296875000000 	 3
0.093750000000 	 0.273437500000 	 3
-0.140625000000 	 0.312500000000 	 2
0.437500000000 	 0.187500000000 	 0
-0.226562500000 	 -0.062500000000 	 3
-0.312500000000 	 -0.437500000000 	 0
0.062500000000 	 -0.125000000000 	 0
-0.125000000000 	 -0.281250000000 	 3
0.164062500000 	 -0.343750000000 	 3
-0.070312500000 	 -0.304687500000 	 3
-0.015625000000 	 -0.328125000000 	 3
-0.007812500000 	 -0.156250000000 	 3
0.093750000000 	 -0.375000000000 	 1
0.187500000000 	 0.171875000000 	 3
0.000000000000 	 0.015625000000 	 3
0.335937500000 	 -0.242187500000 	 3
-0.281250000000 	 0.250000000000 	 1
0.109375000000 	 -0.031250000000 	 2
0.125000000000 	 0.312500000000 	 0
-0.351562500000 	 0.218750000000 	 3
-0.062500000000 	 0.156250000000 	 1
0.226562500000 	 0.093750000000 	 3
-0.250000000000 	 0.000000000000 	 2
-0.054687500000 	 0.328125000000 	 3
0.046875000000 	 0.109375000000 	 3
0.148437500000 	 -0.109375000000 	 3
-0.085937500000 	 -0.070312500000 	 3
-0.132812500000 	 0.125000000000 	 3
-0.179687500000 	 0.320312500000 	 3
-0.031250000000 	 -0.093750000000 	 2
0.109375000000 	 0.257812500000 	 3
0.125000000000 	 -0.335937500000 	 3
0.078125000000 	 -0.140625000000 	 2
-0.109375000000 	 -0.296875000000 	 3
-0.437500000000 	 0.132812500000 	 3
-0.187500000000 	 -0.500000000000 	 0
0.187500000000 	 -0.187500000000 	 0
0.000000000000 	 -0.343750000000 	 3
-0.093750000000 	 0.046875000000 	 2
-0.187500000000 	 0.437500000000 	 0
-0.375000000000 	 0.281250000000 	 1
-0.039062500000 	 0.023437500000 	 3
0.203125000000 	 0.156250000000 	 2
0.015625000000 	 0.000000000000 	 3
-0.320312500000 	 0.257812500000 	 3
-0.218750000000 	 0.039062500000 	 3
0.031250000000 	 0.343750000000 	 1
0.179687500000 	 -0.070312500000 	 3
-0.109375000000 	 -0.007812500000 	 3
-0.187500000000 	 -0.210937500000 	 3
-0.046875000000 	 0.140625000000 	 3
-0.234375000000 	 -0.015625000000 	 3
-0.093750000000 	 0.335937500000 	 3
0.250000000000 	 0.250000000000 	 0
0.210937500000 	 -0.320312500000 	 3
0.062500000000 	 0.093750000000 	 3
0.398437500000 	 -0.164062500000 	 3
-0.500000000000 	 -0.375000000000 	 0
-0.125000000000 	 -0.062500000000 	 2
-0.218750000000 	 0.328125000000 	 2
-0.406250000000 	 0.171875000000 	 3
0.125000000000 	 0.242187500000 	 3
0.226562500000 	 0.023437500000 	 3
-0.007812500000 	 0.062500000000 	 3
0.093750000000 	 -0.156250000000 	 2
-0.093750000000 	 -0.312500000000 	 2
0.382812500000 	 -0.218750000000 	 3
-0.187500000000 	 0.078125000000 	 3
0.101562500000 	 0.015625000000 	 3
-0.078125000000 	 0.031250000000 	 3
0.210937500000 	 -0.031250000000 	 3
0.312500000000 	 -0.250000000000 	 2
-0.023437500000 	 0.007812500000 	 3
-0.210937500000 	 -0.148437500000 	 3
0.031250000000 	 -0.015625000000 	 3
-0.062500000000 	 0.375000000000 	 0
0.085937500000 	 -0.039062500000 	 3
-0.437500000000 	 0.062500000000 	 0
0.046875000000 	 0.328125000000 	 2
-0.375000000000 	 0.210937500000 	 3
-0.039062500000 	 -0.046875000000 	 3
-0.085937500000 	 0.148437500000 	 3
0.015625000000 	 -0.070312500000 	 3
0.156250000000 	 0.281250000000 	 1
-0.218750000000 	 -0.031250000000 	 1
-0.171875000000 	 -0.226562500000 	 3
-0.031250000000 	 0.125000000000 	 2
0.125000000000 	 -0.117187500000 	 3
0.078125000000 	 0.078125000000 	 3
-0.109375000000 	 -0.078125000000 	 3
-0.156250000000 	 0.117187500000 	 3
-0.203125000000 	 0.312500000000 	 3
-0.390625000000 	 0.156250000000 	 2
0.375000000000 	 0.187500000000 	 0
0.000000000000 	 -0.125000000000 	 1
0.187500000000 	 0.031250000000 	 1
-0.187500000000 	 -0.281250000000 	 1
-0.375000000000 	 -0.437500000000 	 0
-0.046875000000 	 0.070312500000 	 3
0.101562500000 	 -0.343750000000 	 3
-0.234375000000 	 -0.085937500000 	 3
0.054687500000 	 -0.148437500000 	 3
-0.273437500000 	 0.281250000000 	 3
-0.171875000000 	 0.062500000000 	 2
0.031250000000 	 -0.375000000000 	 1
-0.062500000000 	 0.015625000000 	 2
-0.007812500000 	 -0.007812500000 	 3
0.328125000000 	 -0.265625000000 	 2
-0.343750000000 	 0.250000000000 	 2
-0.195312500000 	 -0.164062500000 	 3
0.046875000000 	 -0.031250000000 	 2
0.437500000000 	 -0.312500000000 	 0
0.156250000000 	 -0.078125000000 	 2
0.257812500000 	 -0.296875000000 	 3
-0.312500000000 	 0.000000000000 	 0
0.062500000000 	 0.312500000000 	 0
-0.125000000000 	 0.156250000000 	 1
-0.023437500000 	 -0.062500000000 	 3
-0.156250000000 	 -0.242187500000 	 3
0.218750000000 	 0.070312500000 	 3
-0.117187500000 	 0.328125000000 	 3
0.187500000000 	 -0.328125000000 	 3
0.375000000000 	 -0.171875000000 	 2
0.093750000000 	 0.062500000000 	 1
-0.093750000000 	 -0.093750000000 	 3
0.062500000000 	 -0.335937500000 	 3
0.015625000000 	 -0.140625000000 	 2
0.156250000000 	 0.210937500000 	 3
-0.250000000000 	 -0.500000000000 	 0
-0.062500000000 	 -0.343750000000 	 2
0.125000000000 	 -0.187500000000 	 1
-0.250000000000 	 0.437500000000 	 0
0.187500000000 	 -0.039062500000 	 3
-0.046875000000 	 0.000000000000 	 3
0.343750000000 	 -0.281250000000 	 1
-0.328125000000 	 0.234375000000 	 3
0.007812500000 	 -0.023437500000 	 3
0.062500000000 	 -0.046875000000 	 3
0.015625000000 	 0.148437500000 	 3
-0.031250000000 	 0.343750000000 	 1
0.023437500000 	 0.320312500000 	 3
0.171875000000 	 -0.093750000000 	 3
0.078125000000 	 0.296875000000 	 2
-0.109375000000 	 0.140625000000 	 2
-0.156250000000 	 0.335937500000 	 3
-0.007812500000 	 -0.078125000000 	 3
0.187500000000 	 0.250000000000 	 0
-0.140625000000 	 -0.257812500000 	 3
-0.187500000000 	 -0.062500000000 	 0
0.000000000000 	 0.093750000000 	 1
0.390625000000 	 -0.187500000000 	 3
0.203125000000 	 -0.343750000000 	 2
0.109375000000 	 0.046875000000 	 2
-0.226562500000 	 0.304687500000 	 3
-0.078125000000 	 -0.109375000000 	 3
-0.414062500000 	 0.148437500000 	 3
-0.023437500000 	 -0.132812500000 	 3
0.218750000000 	 0.000000000000 	 3
0.171875000000 	 0.195312500000 	 3
-0.156250000000 	 -0.312500000000 	 1
0.031250000000 	 -0.156250000000 	 3
-0.015625000000 	 0.039062500000 	 3
0.039062500000 	 0.015625000000 	 3
-0.296875000000 	 0.273437500000 	 3
0.093750000000 	 -0.007812500000 	 3
-0.195312500000 	 0.054687500000 	 3
0.250000000000 	 -0.250000000000 	 0
0.304687500000 	 -0.273437500000 	 3
-0.031250000000 	 -0.015625000000 	 3
-0.218750000000 	 -0.171875000000 	 3
-0.125000000000 	 0.375000000000 	 0
0.210937500000 	 0.117187500000 	 3
-0.500000000000 	 0.062500000000 	 0
-0.210937500000 	 0.000000000000 	 3
0.078125000000 	 -0.062500000000 	 2
0.031250000000 	 0.132812500000 	 3
-0.015625000000 	 0.328125000000 	 3
0.421875000000 	 -0.148437500000 	 3
0.234375000000 	 -0.304687500000 	 3
0.039062500000 	 0.304687500000 	 3
-0.101562500000 	 -0.046875000000 	 3
-0.093750000000 	 0.125000000000 	 2
-0.382812500000 	 0.187500000000 	 3
0.093750000000 	 0.281250000000 	 3
-0.226562500000 	 -0.054687500000 	 3
-0.125000000000 	 -0.273437500000 	 3
0.164062500000 	 -0.335937500000 	 3
0.015625000000 	 0.078125000000 	 2
0.117187500000 	 -0.140625000000 	 3
-0.164062500000 	 0.093750000000 	 3
0.312500000000 	 0.187500000000 	 0
-0.015625000000 	 -0.320312500000 	 3
-0.062500000000 	 -0.125000000000 	 3
-0.437500000000 	 -0.437500000000 	 0
